open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1533168000,1533254399,400.0,435.5,400.0,410.8,4419143
1533254400,1533340799,410.8,422.1,397.0,417.7,8074096
1533340800,1533427199,417.7,419.5,402.1,407.05,6178493
1533427200,1533513599,407.05,413.5,400.5,409.15,4235913
1533513600,1533599999,409.15,413.5,397.0,405.6,6122651
1533600000,1533686399,405.6,412.0,368.95,378.7,12590581
1533686400,1533772799,378.7,381.2,344.0,356.05,26465774
1533772800,1533859199,356.05,369.75,351.05,363.35,11906454
1533859200,1533945599,363.35,365.55,324.45,331.75,14579999
1533945600,1534031999,331.75,333.0,304.4,317.0,37598328
1534032000,1534118399,317.0,328.6,312.35,318.6,17178431
1534118400,1534204799,318.6,322.25,279.15,284.3,52228960
1534204800,1534291199,284.3,284.35,243.9,278.6,132361904
1534291200,1534377599,278.6,305.85,274.1,280.15,109913113
1534377600,1534463999,280.15,301.1,277.1,286.8,65461224
1534464000,1534550399,286.8,318.85,284.75,317.4,78126744
1534550400,1534636799,317.4,321.6,282.5,294.35,80133628
1534636800,1534723199,294.35,309.0,289.05,300.0,58050309
1534723200,1534809599,300.0,305.0,265.15,270.85,81636147
1534809600,1534895999,270.85,285.6,269.35,281.35,62114010
1534896000,1534982399,281.35,339.35,258.5,270.6,81594853
1534982400,1535068799,270.6,282.5,268.0,276.3,67740778
1535068800,1535155199,276.3,289.0,268.35,282.0,49502874
1535155200,1535241599,282.0,284.05,276.9,278.05,20218139
1535241600,1535327999,278.05,278.2,269.65,274.45,27789712
1535328000,1535414399,274.45,294.35,271.55,288.3,41926784
1535414400,1535500799,288.3,298.0,283.0,295.7,63421547
1535500800,1535587199,295.7,297.0,282.3,288.8,69361371
1535587200,1535673599,288.8,290.8,272.05,283.8,88833865
1535673600,1535759999,283.8,284.95,276.9,281.45,53502176
1535760000,1535846399,281.45,303.2,281.3,296.65,72587069
1535846400,1535932799,296.65,299.55,288.25,295.4,73756165
1535932800,1536019199,295.4,296.5,285.4,288.9,53447067
1536019200,1536105599,288.9,292.0,282.35,284.95,53165802
1536105600,1536191999,284.95,287.4,226.0,228.75,202740034
1536192000,1536278399,228.75,232.2,206.2,229.25,182281209
1536278400,1536364799,229.25,235.0,213.05,215.05,137539429
1536364800,1536451199,215.05,220.0,188.8,196.45,183777928
1536451200,1536537599,196.45,215.85,184.5,195.9,224656595
1536537600,1536623999,195.9,204.8,186.35,197.0,198000759
1536624000,1536710399,197.0,200.15,176.0,185.1,238422002
1536710400,1536796799,185.1,185.15,166.35,182.95,443627649
1536796800,1536883199,182.95,214.9,182.95,211.7,595480865
1536883200,1536969599,211.7,223.95,203.0,209.25,698808372
1536969600,1537055999,209.25,227.5,208.35,221.65,452362390
